 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;541;1109
"De 5 a 9 anos";492;510;1002
"De 10 a 14 anos";488;524;1012
"De 15 a 19 anos";588;596;1184
"De 20 a 24 anos";559;513;1072
"De 25 a 29 anos";464;480;944
"De 30 a 34 anos";464;457;921
"De 35 a 39 anos";447;437;884
"De 40 a 44 anos";427;426;853
"De 45 a 49 anos";371;362;733
"De 50 a 54 anos";327;333;660
"De 55 a 59 anos";284;287;571
"De 60 a 64 anos";211;255;466
"De 65 a 69 anos";178;179;357
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";86;92;178
"De 80 anos ou mais";93;88;181
"Total";6172;6199;12371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

