 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;476;959
"De 5 a 9 anos";560;540;1100
"De 10 a 14 anos";578;527;1105
"De 15 a 19 anos";509;473;982
"De 20 a 24 anos";474;466;940
"De 25 a 29 anos";447;405;852
"De 30 a 34 anos";410;389;799
"De 35 a 39 anos";376;362;738
"De 40 a 44 anos";337;303;640
"De 45 a 49 anos";290;297;587
"De 50 a 54 anos";259;252;511
"De 55 a 59 anos";204;214;418
"De 60 a 64 anos";180;162;342
"De 65 a 69 anos";134;119;253
"De 70 a 74 anos";107;96;203
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";66;57;123
"Total";5475;5205;10680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

