 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;513;1044
"De 5 a 9 anos";482;511;993
"De 10 a 14 anos";521;549;1070
"De 15 a 19 anos";602;582;1184
"De 20 a 24 anos";528;479;1007
"De 25 a 29 anos";446;467;913
"De 30 a 34 anos";459;442;901
"De 35 a 39 anos";432;422;854
"De 40 a 44 anos";411;403;814
"De 45 a 49 anos";352;338;690
"De 50 a 54 anos";312;317;629
"De 55 a 59 anos";265;273;538
"De 60 a 64 anos";201;238;439
"De 65 a 69 anos";172;161;333
"De 70 a 74 anos";118;113;231
"De 75 a 79 anos";81;85;166
"De 80 anos ou mais";88;80;168
"Total";6001;5973;11974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

