 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";481;508;989
"De 10 a 14 anos";498;536;1034
"De 15 a 19 anos";607;607;1214
"De 20 a 24 anos";548;484;1032
"De 25 a 29 anos";444;475;919
"De 30 a 34 anos";467;450;917
"De 35 a 39 anos";438;427;865
"De 40 a 44 anos";424;423;847
"De 45 a 49 anos";358;342;700
"De 50 a 54 anos";318;325;643
"De 55 a 59 anos";277;278;555
"De 60 a 64 anos";200;250;450
"De 65 a 69 anos";179;169;348
"De 70 a 74 anos";121;114;235
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";90;83;173
"Total";6087;6090;12177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

