 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410310 Bocaiúva do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;498;1040
"De 5 a 9 anos";558;493;1051
"De 10 a 14 anos";502;464;966
"De 15 a 19 anos";497;469;966
"De 20 a 24 anos";461;406;867
"De 25 a 29 anos";405;368;773
"De 30 a 34 anos";362;340;702
"De 35 a 39 anos";325;295;620
"De 40 a 44 anos";290;276;566
"De 45 a 49 anos";253;248;501
"De 50 a 54 anos";215;203;418
"De 55 a 59 anos";185;160;345
"De 60 a 64 anos";153;133;286
"De 65 a 69 anos";129;104;233
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";44;37;81
"Total";5076;4644;9720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

