 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;773;1548
"De 5 a 9 anos";820;779;1599
"De 10 a 14 anos";819;764;1583
"De 15 a 19 anos";777;750;1527
"De 20 a 24 anos";633;582;1215
"De 25 a 29 anos";458;439;897
"De 30 a 34 anos";385;395;780
"De 35 a 39 anos";347;328;675
"De 40 a 44 anos";289;248;537
"De 45 a 49 anos";230;209;439
"De 50 a 54 anos";205;194;399
"De 55 a 59 anos";171;154;325
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";104;84;188
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";40;46;86
"Total";6284;5971;12255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

