 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;618;1277
"De 5 a 9 anos";765;711;1476
"De 10 a 14 anos";751;738;1489
"De 15 a 19 anos";742;734;1476
"De 20 a 24 anos";705;690;1395
"De 25 a 29 anos";636;651;1287
"De 30 a 34 anos";542;548;1090
"De 35 a 39 anos";464;453;917
"De 40 a 44 anos";388;390;778
"De 45 a 49 anos";317;325;642
"De 50 a 54 anos";280;241;521
"De 55 a 59 anos";218;198;416
"De 60 a 64 anos";171;180;351
"De 65 a 69 anos";150;139;289
"De 70 a 74 anos";108;100;208
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";81;66;147
"Total";7046;6850;13896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

