 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;685;1428
"De 5 a 9 anos";790;758;1548
"De 10 a 14 anos";761;760;1521
"De 15 a 19 anos";771;725;1496
"De 20 a 24 anos";704;708;1412
"De 25 a 29 anos";593;581;1174
"De 30 a 34 anos";495;479;974
"De 35 a 39 anos";429;412;841
"De 40 a 44 anos";328;357;685
"De 45 a 49 anos";309;261;570
"De 50 a 54 anos";249;212;461
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";166;168;334
"De 65 a 69 anos";137;114;251
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";64;43;107
"De 80 anos ou mais";67;61;128
"Total";6888;6614;13502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

