 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;650;1357
"De 5 a 9 anos";791;741;1532
"De 10 a 14 anos";748;754;1502
"De 15 a 19 anos";757;724;1481
"De 20 a 24 anos";702;702;1404
"De 25 a 29 anos";614;619;1233
"De 30 a 34 anos";529;516;1045
"De 35 a 39 anos";451;431;882
"De 40 a 44 anos";348;380;728
"De 45 a 49 anos";320;288;608
"De 50 a 54 anos";268;224;492
"De 55 a 59 anos";201;198;399
"De 60 a 64 anos";171;179;350
"De 65 a 69 anos";145;122;267
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";70;52;122
"De 80 anos ou mais";75;65;140
"Total";6991;6747;13738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

