 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;601;1229
"De 5 a 9 anos";680;632;1312
"De 10 a 14 anos";766;733;1499
"De 15 a 19 anos";724;728;1452
"De 20 a 24 anos";710;687;1397
"De 25 a 29 anos";651;668;1319
"De 30 a 34 anos";561;593;1154
"De 35 a 39 anos";487;494;981
"De 40 a 44 anos";437;415;852
"De 45 a 49 anos";334;367;701
"De 50 a 54 anos";291;276;567
"De 55 a 59 anos";241;206;447
"De 60 a 64 anos";179;180;359
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";124;105;229
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";89;75;164
"Total";7132;7002;14134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

