 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;747;1503
"De 5 a 9 anos";813;793;1606
"De 10 a 14 anos";813;754;1567
"De 15 a 19 anos";791;764;1555
"De 20 a 24 anos";651;607;1258
"De 25 a 29 anos";482;458;940
"De 30 a 34 anos";390;397;787
"De 35 a 39 anos";357;348;705
"De 40 a 44 anos";302;259;561
"De 45 a 49 anos";241;213;454
"De 50 a 54 anos";202;196;398
"De 55 a 59 anos";181;165;346
"De 60 a 64 anos";134;127;261
"De 65 a 69 anos";108;95;203
"De 70 a 74 anos";71;53;124
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";42;50;92
"Total";6373;6070;12443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

