 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;710;1462
"De 5 a 9 anos";781;778;1559
"De 10 a 14 anos";787;754;1541
"De 15 a 19 anos";783;745;1528
"De 20 a 24 anos";699;692;1391
"De 25 a 29 anos";569;540;1109
"De 30 a 34 anos";446;441;887
"De 35 a 39 anos";401;398;799
"De 40 a 44 anos";329;319;648
"De 45 a 49 anos";285;241;526
"De 50 a 54 anos";223;206;429
"De 55 a 59 anos";198;191;389
"De 60 a 64 anos";156;147;303
"De 65 a 69 anos";125;115;240
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";55;57;112
"Total";6728;6451;13179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

