 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;702;1454
"De 5 a 9 anos";783;766;1549
"De 10 a 14 anos";775;758;1533
"De 15 a 19 anos";778;733;1511
"De 20 a 24 anos";704;704;1408
"De 25 a 29 anos";583;561;1144
"De 30 a 34 anos";470;460;930
"De 35 a 39 anos";414;403;817
"De 40 a 44 anos";329;338;667
"De 45 a 49 anos";297;251;548
"De 50 a 54 anos";236;209;445
"De 55 a 59 anos";196;194;390
"De 60 a 64 anos";160;157;317
"De 65 a 69 anos";131;114;245
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";60;58;118
"Total";6813;6535;13348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

