 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;603;1234
"De 5 a 9 anos";620;593;1213
"De 10 a 14 anos";712;671;1383
"De 15 a 19 anos";736;726;1462
"De 20 a 24 anos";691;701;1392
"De 25 a 29 anos";662;653;1315
"De 30 a 34 anos";589;638;1227
"De 35 a 39 anos";504;539;1043
"De 40 a 44 anos";458;448;906
"De 45 a 49 anos";395;385;780
"De 50 a 54 anos";289;329;618
"De 55 a 59 anos";257;230;487
"De 60 a 64 anos";202;180;382
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";131;127;258
"De 75 a 79 anos";91;80;171
"De 80 anos ou mais";93;94;187
"Total";7218;7156;14374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

