 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;808;1609
"De 5 a 9 anos";830;767;1597
"De 10 a 14 anos";827;776;1603
"De 15 a 19 anos";758;731;1489
"De 20 a 24 anos";612;557;1169
"De 25 a 29 anos";437;421;858
"De 30 a 34 anos";381;392;773
"De 35 a 39 anos";337;306;643
"De 40 a 44 anos";277;236;513
"De 45 a 49 anos";219;204;423
"De 50 a 54 anos";208;192;400
"De 55 a 59 anos";162;144;306
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";100;73;173
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";38;41;79
"Total";6205;5878;12083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

