 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;599;1225
"De 5 a 9 anos";658;617;1275
"De 10 a 14 anos";760;724;1484
"De 15 a 19 anos";721;721;1442
"De 20 a 24 anos";704;691;1395
"De 25 a 29 anos";653;663;1316
"De 30 a 34 anos";573;610;1183
"De 35 a 39 anos";494;510;1004
"De 40 a 44 anos";443;424;867
"De 45 a 49 anos";354;372;726
"De 50 a 54 anos";290;294;584
"De 55 a 59 anos";246;214;460
"De 60 a 64 anos";186;180;366
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";126;112;238
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";90;81;171
"Total";7159;7053;14212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

