 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;725;1466
"De 5 a 9 anos";800;802;1602
"De 10 a 14 anos";812;749;1561
"De 15 a 19 anos";801;772;1573
"De 20 a 24 anos";665;630;1295
"De 25 a 29 anos";508;478;986
"De 30 a 34 anos";398;402;800
"De 35 a 39 anos";366;368;734
"De 40 a 44 anos";315;270;585
"De 45 a 49 anos";252;218;470
"De 50 a 54 anos";199;198;397
"De 55 a 59 anos";191;176;367
"De 60 a 64 anos";141;127;268
"De 65 a 69 anos";111;106;217
"De 70 a 74 anos";78;54;132
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";44;53;97
"Total";6462;6171;12633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

