 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";634;601;1235
"De 10 a 14 anos";741;702;1443
"De 15 a 19 anos";726;722;1448
"De 20 a 24 anos";699;697;1396
"De 25 a 29 anos";656;657;1313
"De 30 a 34 anos";582;625;1207
"De 35 a 39 anos";500;526;1026
"De 40 a 44 anos";451;436;887
"De 45 a 49 anos";373;378;751
"De 50 a 54 anos";290;312;602
"De 55 a 59 anos";251;222;473
"De 60 a 64 anos";194;180;374
"De 65 a 69 anos";156;159;315
"De 70 a 74 anos";128;119;247
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";92;87;179
"Total";7188;7106;14294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

