 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210255 Campestre do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";613;593;1206
"De 10 a 14 anos";679;637;1316
"De 15 a 19 anos";748;724;1472
"De 20 a 24 anos";678;700;1378
"De 25 a 29 anos";673;653;1326
"De 30 a 34 anos";594;647;1241
"De 35 a 39 anos";507;551;1058
"De 40 a 44 anos";465;459;924
"De 45 a 49 anos";419;396;815
"De 50 a 54 anos";287;346;633
"De 55 a 59 anos";263;239;502
"De 60 a 64 anos";211;181;392
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";134;136;270
"De 75 a 79 anos";97;80;177
"De 80 anos ou mais";95;100;195
"Total";7250;7203;14453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

