 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";438;425;863
"De 10 a 14 anos";497;478;975
"De 15 a 19 anos";454;464;918
"De 20 a 24 anos";486;470;956
"De 25 a 29 anos";403;392;795
"De 30 a 34 anos";331;394;725
"De 35 a 39 anos";422;384;806
"De 40 a 44 anos";405;420;825
"De 45 a 49 anos";340;350;690
"De 50 a 54 anos";273;260;533
"De 55 a 59 anos";243;228;471
"De 60 a 64 anos";155;185;340
"De 65 a 69 anos";138;147;285
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";64;102;166
"De 80 anos ou mais";76;84;160
"Total";5193;5250;10443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

