 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;440;888
"De 5 a 9 anos";515;504;1019
"De 10 a 14 anos";488;492;980
"De 15 a 19 anos";510;488;998
"De 20 a 24 anos";407;390;797
"De 25 a 29 anos";332;383;715
"De 30 a 34 anos";420;381;801
"De 35 a 39 anos";408;422;830
"De 40 a 44 anos";341;344;685
"De 45 a 49 anos";274;255;529
"De 50 a 54 anos";248;225;473
"De 55 a 59 anos";162;187;349
"De 60 a 64 anos";147;158;305
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";82;123;205
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";40;48;88
"Total";5012;5045;10057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

