 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;335;691
"De 5 a 9 anos";355;321;676
"De 10 a 14 anos";385;358;743
"De 15 a 19 anos";452;440;892
"De 20 a 24 anos";470;450;920
"De 25 a 29 anos";447;447;894
"De 30 a 34 anos";417;426;843
"De 35 a 39 anos";371;389;760
"De 40 a 44 anos";363;403;766
"De 45 a 49 anos";420;414;834
"De 50 a 54 anos";378;393;771
"De 55 a 59 anos";308;323;631
"De 60 a 64 anos";256;254;510
"De 65 a 69 anos";192;201;393
"De 70 a 74 anos";127;155;282
"De 75 a 79 anos";90;110;200
"De 80 anos ou mais";101;138;239
"Total";5488;5557;11045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

