 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;348;713
"De 5 a 9 anos";348;320;668
"De 10 a 14 anos";345;305;650
"De 15 a 19 anos";396;391;787
"De 20 a 24 anos";459;442;901
"De 25 a 29 anos";463;450;913
"De 30 a 34 anos";431;455;886
"De 35 a 39 anos";408;396;804
"De 40 a 44 anos";342;398;740
"De 45 a 49 anos";406;415;821
"De 50 a 54 anos";413;415;828
"De 55 a 59 anos";343;371;714
"De 60 a 64 anos";283;288;571
"De 65 a 69 anos";231;225;456
"De 70 a 74 anos";152;173;325
"De 75 a 79 anos";101;129;230
"De 80 anos ou mais";118;158;276
"Total";5604;5679;11283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

