 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;348;713
"De 5 a 9 anos";354;335;689
"De 10 a 14 anos";337;299;636
"De 15 a 19 anos";323;286;609
"De 20 a 24 anos";391;399;790
"De 25 a 29 anos";479;451;930
"De 30 a 34 anos";457;458;915
"De 35 a 39 anos";420;449;869
"De 40 a 44 anos";403;382;785
"De 45 a 49 anos";332;415;747
"De 50 a 54 anos";427;424;851
"De 55 a 59 anos";403;413;816
"De 60 a 64 anos";319;360;679
"De 65 a 69 anos";268;256;524
"De 70 a 74 anos";208;202;410
"De 75 a 79 anos";121;149;270
"De 80 anos ou mais";146;198;344
"Total";5753;5824;11577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

