 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;407;826
"De 5 a 9 anos";488;477;965
"De 10 a 14 anos";491;488;979
"De 15 a 19 anos";487;483;970
"De 20 a 24 anos";441;424;865
"De 25 a 29 anos";356;383;739
"De 30 a 34 anos";383;384;767
"De 35 a 39 anos";419;412;831
"De 40 a 44 anos";368;378;746
"De 45 a 49 anos";299;292;591
"De 50 a 54 anos";258;239;497
"De 55 a 59 anos";192;200;392
"De 60 a 64 anos";148;167;315
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";83;112;195
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";56;63;119
"Total";5083;5133;10216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

