 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;372;760
"De 5 a 9 anos";458;446;904
"De 10 a 14 anos";495;480;975
"De 15 a 19 anos";468;471;939
"De 20 a 24 anos";473;457;930
"De 25 a 29 anos";386;388;774
"De 30 a 34 anos";347;389;736
"De 35 a 39 anos";422;394;816
"De 40 a 44 anos";395;409;804
"De 45 a 49 anos";325;330;655
"De 50 a 54 anos";268;253;521
"De 55 a 59 anos";226;219;445
"De 60 a 64 anos";151;177;328
"De 65 a 69 anos";131;142;273
"De 70 a 74 anos";86;107;193
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";70;78;148
"Total";5157;5210;10367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

