 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;339;697
"De 5 a 9 anos";354;321;675
"De 10 a 14 anos";365;331;696
"De 15 a 19 anos";433;429;862
"De 20 a 24 anos";474;450;924
"De 25 a 29 anos";454;447;901
"De 30 a 34 anos";420;439;859
"De 35 a 39 anos";387;385;772
"De 40 a 44 anos";346;404;750
"De 45 a 49 anos";422;415;837
"De 50 a 54 anos";393;402;795
"De 55 a 59 anos";317;341;658
"De 60 a 64 anos";265;262;527
"De 65 a 69 anos";207;209;416
"De 70 a 74 anos";133;161;294
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";106;143;249
"Total";5528;5596;11124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

