 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";351;320;671
"De 10 a 14 anos";350;308;658
"De 15 a 19 anos";412;415;827
"De 20 a 24 anos";478;450;928
"De 25 a 29 anos";457;447;904
"De 30 a 34 anos";421;450;871
"De 35 a 39 anos";405;383;788
"De 40 a 44 anos";329;405;734
"De 45 a 49 anos";424;415;839
"De 50 a 54 anos";406;409;815
"De 55 a 59 anos";327;360;687
"De 60 a 64 anos";274;270;544
"De 65 a 69 anos";222;217;439
"De 70 a 74 anos";140;168;308
"De 75 a 79 anos";97;125;222
"De 80 anos ou mais";112;149;261
"Total";5567;5637;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

