 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;329;688
"De 5 a 9 anos";364;325;689
"De 10 a 14 anos";445;442;887
"De 15 a 19 anos";500;466;966
"De 20 a 24 anos";453;443;896
"De 25 a 29 anos";422;439;861
"De 30 a 34 anos";405;383;788
"De 35 a 39 anos";330;406;736
"De 40 a 44 anos";420;406;826
"De 45 a 49 anos";405;403;808
"De 50 a 54 anos";329;359;688
"De 55 a 59 anos";282;271;553
"De 60 a 64 anos";229;229;458
"De 65 a 69 anos";152;182;334
"De 70 a 74 anos";114;143;257
"De 75 a 79 anos";80;89;169
"De 80 anos ou mais";86;123;209
"Total";5375;5438;10813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

