 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420620 Gravatal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;332;687
"De 5 a 9 anos";356;321;677
"De 10 a 14 anos";407;387;794
"De 15 a 19 anos";468;449;917
"De 20 a 24 anos";472;447;919
"De 25 a 29 anos";440;446;886
"De 30 a 34 anos";412;411;823
"De 35 a 39 anos";356;393;749
"De 40 a 44 anos";382;404;786
"De 45 a 49 anos";417;413;830
"De 50 a 54 anos";361;381;742
"De 55 a 59 anos";299;306;605
"De 60 a 64 anos";247;245;492
"De 65 a 69 anos";178;193;371
"De 70 a 74 anos";123;151;274
"De 75 a 79 anos";86;103;189
"De 80 anos ou mais";95;132;227
"Total";5454;5514;10968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

