 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;468;961
"De 5 a 9 anos";624;620;1244
"De 10 a 14 anos";644;586;1230
"De 15 a 19 anos";574;569;1143
"De 20 a 24 anos";551;562;1113
"De 25 a 29 anos";526;539;1065
"De 30 a 34 anos";486;492;978
"De 35 a 39 anos";387;414;801
"De 40 a 44 anos";341;324;665
"De 45 a 49 anos";297;327;624
"De 50 a 54 anos";232;257;489
"De 55 a 59 anos";243;262;505
"De 60 a 64 anos";213;238;451
"De 65 a 69 anos";203;221;424
"De 70 a 74 anos";141;156;297
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";106;122;228
"Total";6157;6272;12429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

