 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;356;743
"De 5 a 9 anos";426;416;842
"De 10 a 14 anos";498;524;1022
"De 15 a 19 anos";521;504;1025
"De 20 a 24 anos";450;440;890
"De 25 a 29 anos";403;419;822
"De 30 a 34 anos";412;449;861
"De 35 a 39 anos";423;447;870
"De 40 a 44 anos";359;365;724
"De 45 a 49 anos";292;306;598
"De 50 a 54 anos";258;264;522
"De 55 a 59 anos";212;242;454
"De 60 a 64 anos";189;226;415
"De 65 a 69 anos";182;201;383
"De 70 a 74 anos";142;173;315
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";114;134;248
"Total";5371;5598;10969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

