 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;343;701
"De 5 a 9 anos";364;329;693
"De 10 a 14 anos";404;422;826
"De 15 a 19 anos";483;483;966
"De 20 a 24 anos";452;446;898
"De 25 a 29 anos";389;394;783
"De 30 a 34 anos";365;392;757
"De 35 a 39 anos";400;442;842
"De 40 a 44 anos";379;382;761
"De 45 a 49 anos";303;327;630
"De 50 a 54 anos";264;274;538
"De 55 a 59 anos";229;241;470
"De 60 a 64 anos";171;219;390
"De 65 a 69 anos";175;200;375
"De 70 a 74 anos";138;166;304
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";113;146;259
"Total";5093;5347;10440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

