 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";354;326;680
"De 10 a 14 anos";383;387;770
"De 15 a 19 anos";451;459;910
"De 20 a 24 anos";457;447;904
"De 25 a 29 anos";390;396;786
"De 30 a 34 anos";361;382;743
"De 35 a 39 anos";382;423;805
"De 40 a 44 anos";376;389;765
"De 45 a 49 anos";313;332;645
"De 50 a 54 anos";265;282;547
"De 55 a 59 anos";231;240;471
"De 60 a 64 anos";177;218;395
"De 65 a 69 anos";166;197;363
"De 70 a 74 anos";140;166;306
"De 75 a 79 anos";104;138;242
"De 80 anos ou mais";115;152;267
"Total";5012;5266;10278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

