 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";335;316;651
"De 10 a 14 anos";346;318;664
"De 15 a 19 anos";389;408;797
"De 20 a 24 anos";438;442;880
"De 25 a 29 anos";394;400;794
"De 30 a 34 anos";348;359;707
"De 35 a 39 anos";342;380;722
"De 40 a 44 anos";371;402;773
"De 45 a 49 anos";332;343;675
"De 50 a 54 anos";265;296;561
"De 55 a 59 anos";235;241;476
"De 60 a 64 anos";191;218;409
"De 65 a 69 anos";148;192;340
"De 70 a 74 anos";143;169;312
"De 75 a 79 anos";100;133;233
"De 80 anos ou mais";119;169;288
"Total";4829;5103;9932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

