 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;360;759
"De 5 a 9 anos";450;456;906
"De 10 a 14 anos";538;546;1084
"De 15 a 19 anos";525;503;1028
"De 20 a 24 anos";448;439;887
"De 25 a 29 anos";410;431;841
"De 30 a 34 anos";433;471;904
"De 35 a 39 anos";425;440;865
"De 40 a 44 anos";349;361;710
"De 45 a 49 anos";290;297;587
"De 50 a 54 anos";256;264;520
"De 55 a 59 anos";206;243;449
"De 60 a 64 anos";201;229;430
"De 65 a 69 anos";180;201;381
"De 70 a 74 anos";146;177;323
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";117;131;248
"Total";5472;5675;11147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

