 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";346;320;666
"De 10 a 14 anos";366;353;719
"De 15 a 19 anos";419;431;850
"De 20 a 24 anos";449;444;893
"De 25 a 29 anos";392;397;789
"De 30 a 34 anos";353;371;724
"De 35 a 39 anos";361;401;762
"De 40 a 44 anos";374;396;770
"De 45 a 49 anos";322;337;659
"De 50 a 54 anos";264;289;553
"De 55 a 59 anos";233;242;475
"De 60 a 64 anos";184;218;402
"De 65 a 69 anos";156;195;351
"De 70 a 74 anos";141;167;308
"De 75 a 79 anos";101;136;237
"De 80 anos ou mais";117;162;279
"Total";4919;5184;10103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

