 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;371;795
"De 5 a 9 anos";501;539;1040
"De 10 a 14 anos";599;597;1196
"De 15 a 19 anos";536;503;1039
"De 20 a 24 anos";445;434;879
"De 25 a 29 anos";421;452;873
"De 30 a 34 anos";471;514;985
"De 35 a 39 anos";432;427;859
"De 40 a 44 anos";327;350;677
"De 45 a 49 anos";287;278;565
"De 50 a 54 anos";252;264;516
"De 55 a 59 anos";195;246;441
"De 60 a 64 anos";224;235;459
"De 65 a 69 anos";178;202;380
"De 70 a 74 anos";152;185;337
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";122;128;250
"Total";5661;5840;11501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

