 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;420;879
"De 5 a 9 anos";562;579;1141
"De 10 a 14 anos";624;589;1213
"De 15 a 19 anos";550;532;1082
"De 20 a 24 anos";503;504;1007
"De 25 a 29 anos";475;497;972
"De 30 a 34 anos";480;504;984
"De 35 a 39 anos";407;419;826
"De 40 a 44 anos";335;338;673
"De 45 a 49 anos";292;303;595
"De 50 a 54 anos";241;259;500
"De 55 a 59 anos";218;253;471
"De 60 a 64 anos";219;237;456
"De 65 a 69 anos";188;209;397
"De 70 a 74 anos";149;172;321
"De 75 a 79 anos";92;113;205
"De 80 anos ou mais";114;123;237
"Total";5908;6051;11959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

