 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;443;918
"De 5 a 9 anos";594;600;1194
"De 10 a 14 anos";634;590;1224
"De 15 a 19 anos";562;550;1112
"De 20 a 24 anos";528;534;1062
"De 25 a 29 anos";501;518;1019
"De 30 a 34 anos";482;497;979
"De 35 a 39 anos";396;416;812
"De 40 a 44 anos";338;331;669
"De 45 a 49 anos";295;315;610
"De 50 a 54 anos";236;258;494
"De 55 a 59 anos";231;258;489
"De 60 a 64 anos";216;237;453
"De 65 a 69 anos";196;215;411
"De 70 a 74 anos";145;164;309
"De 75 a 79 anos";94;114;208
"De 80 anos ou mais";110;122;232
"Total";6033;6162;12195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

