 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;396;837
"De 5 a 9 anos";530;558;1088
"De 10 a 14 anos";613;597;1210
"De 15 a 19 anos";541;515;1056
"De 20 a 24 anos";474;469;943
"De 25 a 29 anos";447;474;921
"De 30 a 34 anos";475;509;984
"De 35 a 39 anos";418;421;839
"De 40 a 44 anos";331;344;675
"De 45 a 49 anos";290;291;581
"De 50 a 54 anos";246;261;507
"De 55 a 59 anos";206;249;455
"De 60 a 64 anos";222;236;458
"De 65 a 69 anos";182;205;387
"De 70 a 74 anos";152;180;332
"De 75 a 79 anos";93;114;207
"De 80 anos ou mais";118;126;244
"Total";5779;5945;11724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

