 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;590;1205
"De 5 a 9 anos";710;669;1379
"De 10 a 14 anos";679;630;1309
"De 15 a 19 anos";646;643;1289
"De 20 a 24 anos";613;614;1227
"De 25 a 29 anos";558;559;1117
"De 30 a 34 anos";463;478;941
"De 35 a 39 anos";386;395;781
"De 40 a 44 anos";344;342;686
"De 45 a 49 anos";279;311;590
"De 50 a 54 anos";252;271;523
"De 55 a 59 anos";252;267;519
"De 60 a 64 anos";226;249;475
"De 65 a 69 anos";203;212;415
"De 70 a 74 anos";135;153;288
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";96;114;210
"Total";6566;6612;13178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

