 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;542;1106
"De 5 a 9 anos";682;653;1335
"De 10 a 14 anos";662;606;1268
"De 15 a 19 anos";619;618;1237
"De 20 a 24 anos";593;601;1194
"De 25 a 29 anos";554;560;1114
"De 30 a 34 anos";476;482;958
"De 35 a 39 anos";381;403;784
"De 40 a 44 anos";343;329;672
"De 45 a 49 anos";289;324;613
"De 50 a 54 anos";241;264;505
"De 55 a 59 anos";255;267;522
"De 60 a 64 anos";218;244;462
"De 65 a 69 anos";209;220;429
"De 70 a 74 anos";135;151;286
"De 75 a 79 anos";105;115;220
"De 80 anos ou mais";99;119;218
"Total";6425;6498;12923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

