 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261200 Sairé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";800;717;1517
"De 10 a 14 anos";723;719;1442
"De 15 a 19 anos";715;700;1415
"De 20 a 24 anos";671;655;1326
"De 25 a 29 anos";570;558;1128
"De 30 a 34 anos";431;471;902
"De 35 a 39 anos";396;368;764
"De 40 a 44 anos";346;383;729
"De 45 a 49 anos";258;277;535
"De 50 a 54 anos";289;295;584
"De 55 a 59 anos";252;275;527
"De 60 a 64 anos";258;268;526
"De 65 a 69 anos";187;192;379
"De 70 a 74 anos";146;160;306
"De 75 a 79 anos";104;108;212
"De 80 anos ou mais";98;109;207
"Total";7008;6984;13992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

