 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;217;443
"De 5 a 9 anos";225;204;429
"De 10 a 14 anos";237;238;475
"De 15 a 19 anos";223;189;412
"De 20 a 24 anos";199;175;374
"De 25 a 29 anos";165;142;307
"De 30 a 34 anos";155;130;285
"De 35 a 39 anos";115;135;250
"De 40 a 44 anos";120;95;215
"De 45 a 49 anos";111;91;202
"De 50 a 54 anos";109;79;188
"De 55 a 59 anos";80;68;148
"De 60 a 64 anos";69;44;113
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";42;24;66
"De 75 a 79 anos";27;16;43
"De 80 anos ou mais";39;12;51
"Total";2197;1903;4100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

