 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;218;461
"De 5 a 9 anos";230;236;466
"De 10 a 14 anos";253;202;455
"De 15 a 19 anos";195;164;359
"De 20 a 24 anos";127;118;245
"De 25 a 29 anos";106;87;193
"De 30 a 34 anos";103;88;191
"De 35 a 39 anos";102;77;179
"De 40 a 44 anos";82;67;149
"De 45 a 49 anos";60;52;112
"De 50 a 54 anos";56;58;114
"De 55 a 59 anos";46;42;88
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";20;25;45
"De 70 a 74 anos";28;12;40
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";11;16;27
"Total";1719;1508;3227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

