 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;223;454
"De 5 a 9 anos";251;258;509
"De 10 a 14 anos";245;213;458
"De 15 a 19 anos";214;179;393
"De 20 a 24 anos";171;141;312
"De 25 a 29 anos";149;127;276
"De 30 a 34 anos";114;123;237
"De 35 a 39 anos";116;90;206
"De 40 a 44 anos";104;89;193
"De 45 a 49 anos";100;77;177
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";74;51;125
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";25;10;35
"De 80 anos ou mais";27;13;40
"Total";2019;1771;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

