 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;215;439
"De 5 a 9 anos";233;219;452
"De 10 a 14 anos";239;233;472
"De 15 a 19 anos";223;188;411
"De 20 a 24 anos";192;167;359
"De 25 a 29 anos";163;139;302
"De 30 a 34 anos";148;131;279
"De 35 a 39 anos";116;127;243
"De 40 a 44 anos";116;93;209
"De 45 a 49 anos";110;89;199
"De 50 a 54 anos";103;77;180
"De 55 a 59 anos";79;64;143
"De 60 a 64 anos";66;47;113
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";39;24;63
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";37;12;49
"Total";2167;1882;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

