 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";222;201;423
"De 10 a 14 anos";225;215;440
"De 15 a 19 anos";216;196;412
"De 20 a 24 anos";204;180;384
"De 25 a 29 anos";177;157;334
"De 30 a 34 anos";159;135;294
"De 35 a 39 anos";132;135;267
"De 40 a 44 anos";118;112;230
"De 45 a 49 anos";118;92;210
"De 50 a 54 anos";112;83;195
"De 55 a 59 anos";89;71;160
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";61;39;100
"De 70 a 74 anos";47;27;74
"De 75 a 79 anos";32;16;48
"De 80 anos ou mais";42;13;55
"Total";2253;1941;4194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

