 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;219;445
"De 5 a 9 anos";259;272;531
"De 10 a 14 anos";251;213;464
"De 15 a 19 anos";212;179;391
"De 20 a 24 anos";168;137;305
"De 25 a 29 anos";154;128;282
"De 30 a 34 anos";115;131;246
"De 35 a 39 anos";119;91;210
"De 40 a 44 anos";103;90;193
"De 45 a 49 anos";103;80;183
"De 50 a 54 anos";82;72;154
"De 55 a 59 anos";78;49;127
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";25;10;35
"De 80 anos ou mais";30;13;43
"Total";2048;1800;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

