 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;217;441
"De 5 a 9 anos";253;260;513
"De 10 a 14 anos";249;219;468
"De 15 a 19 anos";215;181;396
"De 20 a 24 anos";174;144;318
"De 25 a 29 anos";157;131;288
"De 30 a 34 anos";124;132;256
"De 35 a 39 anos";118;99;217
"De 40 a 44 anos";106;91;197
"De 45 a 49 anos";105;82;187
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";78;53;131
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";32;13;45
"Total";2078;1821;3899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

