 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;215;438
"De 5 a 9 anos";240;233;473
"De 10 a 14 anos";242;228;470
"De 15 a 19 anos";221;186;407
"De 20 a 24 anos";186;160;346
"De 25 a 29 anos";161;137;298
"De 30 a 34 anos";140;132;272
"De 35 a 39 anos";117;118;235
"De 40 a 44 anos";113;92;205
"De 45 a 49 anos";108;87;195
"De 50 a 54 anos";98;76;174
"De 55 a 59 anos";79;60;139
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";26;14;40
"De 80 anos ou mais";35;12;47
"Total";2137;1863;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

