 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;233;475
"De 5 a 9 anos";247;218;465
"De 10 a 14 anos";220;208;428
"De 15 a 19 anos";222;179;401
"De 20 a 24 anos";178;153;331
"De 25 a 29 anos";130;122;252
"De 30 a 34 anos";110;97;207
"De 35 a 39 anos";108;91;199
"De 40 a 44 anos";104;82;186
"De 45 a 49 anos";92;70;162
"De 50 a 54 anos";67;56;123
"De 55 a 59 anos";60;55;115
"De 60 a 64 anos";44;42;86
"De 65 a 69 anos";45;28;73
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";26;8;34
"De 80 anos ou mais";19;13;32
"Total";1936;1674;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

