 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171850 Recursolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;222;466
"De 5 a 9 anos";233;230;463
"De 10 a 14 anos";244;202;446
"De 15 a 19 anos";202;168;370
"De 20 a 24 anos";138;127;265
"De 25 a 29 anos";109;93;202
"De 30 a 34 anos";104;88;192
"De 35 a 39 anos";103;80;183
"De 40 a 44 anos";86;70;156
"De 45 a 49 anos";65;55;120
"De 50 a 54 anos";58;57;115
"De 55 a 59 anos";47;44;91
"De 60 a 64 anos";43;36;79
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";26;13;39
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";12;15;27
"Total";1756;1536;3292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

