 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1056;2184
"De 5 a 9 anos";1200;1124;2324
"De 10 a 14 anos";1287;1276;2563
"De 15 a 19 anos";1337;1341;2678
"De 20 a 24 anos";1211;1252;2463
"De 25 a 29 anos";1061;1136;2197
"De 30 a 34 anos";891;988;1879
"De 35 a 39 anos";797;892;1689
"De 40 a 44 anos";715;830;1545
"De 45 a 49 anos";688;835;1523
"De 50 a 54 anos";581;699;1280
"De 55 a 59 anos";471;618;1089
"De 60 a 64 anos";433;548;981
"De 65 a 69 anos";386;455;841
"De 70 a 74 anos";338;389;727
"De 75 a 79 anos";247;292;539
"De 80 anos ou mais";293;384;677
"Total";13064;14115;27179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

