 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1529;3065
"De 5 a 9 anos";1538;1517;3055
"De 10 a 14 anos";1623;1572;3195
"De 15 a 19 anos";1350;1434;2784
"De 20 a 24 anos";997;1136;2133
"De 25 a 29 anos";760;910;1670
"De 30 a 34 anos";717;927;1644
"De 35 a 39 anos";713;815;1528
"De 40 a 44 anos";566;683;1249
"De 45 a 49 anos";481;607;1088
"De 50 a 54 anos";465;535;1000
"De 55 a 59 anos";421;504;925
"De 60 a 64 anos";399;472;871
"De 65 a 69 anos";269;354;623
"De 70 a 74 anos";242;319;561
"De 75 a 79 anos";213;280;493
"De 80 anos ou mais";241;206;447
"Total";12531;13800;26331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

