 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1135;2366
"De 5 a 9 anos";1309;1280;2589
"De 10 a 14 anos";1459;1440;2899
"De 15 a 19 anos";1356;1362;2718
"De 20 a 24 anos";1199;1278;2477
"De 25 a 29 anos";916;1025;1941
"De 30 a 34 anos";837;958;1795
"De 35 a 39 anos";732;826;1558
"De 40 a 44 anos";716;868;1584
"De 45 a 49 anos";624;719;1343
"De 50 a 54 anos";497;635;1132
"De 55 a 59 anos";459;588;1047
"De 60 a 64 anos";416;501;917
"De 65 a 69 anos";375;439;814
"De 70 a 74 anos";324;376;700
"De 75 a 79 anos";189;240;429
"De 80 anos ou mais";298;365;663
"Total";12937;14035;26972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

