 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1035;2119
"De 5 a 9 anos";1063;1018;2081
"De 10 a 14 anos";1063;993;2056
"De 15 a 19 anos";1041;1046;2087
"De 20 a 24 anos";1193;1202;2395
"De 25 a 29 anos";1178;1165;2343
"De 30 a 34 anos";1117;1136;2253
"De 35 a 39 anos";880;953;1833
"De 40 a 44 anos";806;936;1742
"De 45 a 49 anos";710;798;1508
"De 50 a 54 anos";683;887;1570
"De 55 a 59 anos";591;701;1292
"De 60 a 64 anos";472;600;1072
"De 65 a 69 anos";413;531;944
"De 70 a 74 anos";349;409;758
"De 75 a 79 anos";281;332;613
"De 80 anos ou mais";349;455;804
"Total";13273;14197;27470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

