 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1406;2839
"De 5 a 9 anos";1522;1518;3040
"De 10 a 14 anos";1496;1470;2966
"De 15 a 19 anos";1429;1460;2889
"De 20 a 24 anos";1067;1183;2250
"De 25 a 29 anos";821;959;1780
"De 30 a 34 anos";723;890;1613
"De 35 a 39 anos";708;862;1570
"De 40 a 44 anos";635;732;1367
"De 45 a 49 anos";493;627;1120
"De 50 a 54 anos";464;561;1025
"De 55 a 59 anos";432;511;943
"De 60 a 64 anos";400;466;866
"De 65 a 69 anos";325;395;720
"De 70 a 74 anos";222;302;524
"De 75 a 79 anos";217;282;499
"De 80 anos ou mais";256;239;495
"Total";12643;13863;26506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

