 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1081;2257
"De 5 a 9 anos";1246;1195;2441
"De 10 a 14 anos";1408;1398;2806
"De 15 a 19 anos";1332;1345;2677
"De 20 a 24 anos";1202;1264;2466
"De 25 a 29 anos";970;1068;2038
"De 30 a 34 anos";874;986;1860
"De 35 a 39 anos";760;834;1594
"De 40 a 44 anos";718;870;1588
"De 45 a 49 anos";661;767;1428
"De 50 a 54 anos";534;665;1199
"De 55 a 59 anos";464;612;1076
"De 60 a 64 anos";424;520;944
"De 65 a 69 anos";380;448;828
"De 70 a 74 anos";346;393;739
"De 75 a 79 anos";207;254;461
"De 80 anos ou mais";301;387;688
"Total";13003;14087;27090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

