 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1048;2157
"De 5 a 9 anos";1183;1095;2278
"De 10 a 14 anos";1224;1213;2437
"De 15 a 19 anos";1330;1331;2661
"De 20 a 24 anos";1216;1244;2460
"De 25 a 29 anos";1103;1166;2269
"De 30 a 34 anos";898;988;1886
"De 35 a 39 anos";817;922;1739
"De 40 a 44 anos";716;812;1528
"De 45 a 49 anos";697;865;1562
"De 50 a 54 anos";603;715;1318
"De 55 a 59 anos";479;625;1104
"De 60 a 64 anos";438;562;1000
"De 65 a 69 anos";389;458;847
"De 70 a 74 anos";336;390;726
"De 75 a 79 anos";266;309;575
"De 80 anos ou mais";291;385;676
"Total";13095;14128;27223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

