 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1052;2153
"De 5 a 9 anos";1160;1060;2220
"De 10 a 14 anos";1173;1163;2336
"De 15 a 19 anos";1298;1310;2608
"De 20 a 24 anos";1224;1238;2462
"De 25 a 29 anos";1141;1190;2331
"De 30 a 34 anos";906;989;1895
"De 35 a 39 anos";837;952;1789
"De 40 a 44 anos";721;798;1519
"De 45 a 49 anos";705;892;1597
"De 50 a 54 anos";620;727;1347
"De 55 a 59 anos";492;636;1128
"De 60 a 64 anos";444;578;1022
"De 65 a 69 anos";388;459;847
"De 70 a 74 anos";338;396;734
"De 75 a 79 anos";282;321;603
"De 80 anos ou mais";291;389;680
"Total";13121;14150;27271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

