 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1068;2220
"De 5 a 9 anos";1220;1156;2376
"De 10 a 14 anos";1351;1339;2690
"De 15 a 19 anos";1332;1349;2681
"De 20 a 24 anos";1207;1260;2467
"De 25 a 29 anos";1016;1103;2119
"De 30 a 34 anos";883;988;1871
"De 35 a 39 anos";777;862;1639
"De 40 a 44 anos";717;850;1567
"De 45 a 49 anos";676;802;1478
"De 50 a 54 anos";556;681;1237
"De 55 a 59 anos";466;614;1080
"De 60 a 64 anos";429;535;964
"De 65 a 69 anos";383;450;833
"De 70 a 74 anos";342;392;734
"De 75 a 79 anos";226;272;498
"De 80 anos ou mais";296;385;681
"Total";13029;14106;27135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

