 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1379;1343;2722
"De 5 a 9 anos";1503;1508;3011
"De 10 a 14 anos";1439;1426;2865
"De 15 a 19 anos";1458;1460;2918
"De 20 a 24 anos";1101;1211;2312
"De 25 a 29 anos";853;984;1837
"De 30 a 34 anos";730;872;1602
"De 35 a 39 anos";704;882;1586
"De 40 a 44 anos";668;755;1423
"De 45 a 49 anos";506;642;1148
"De 50 a 54 anos";464;576;1040
"De 55 a 59 anos";440;514;954
"De 60 a 64 anos";403;469;872
"De 65 a 69 anos";351;415;766
"De 70 a 74 anos";217;299;516
"De 75 a 79 anos";213;272;485
"De 80 anos ou mais";266;263;529
"Total";12695;13891;26586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

